201.188596876357,-7.222
203.285157639112,-9.7
205.375277778905,-9.47
207.458898770894,-2.34
209.535962090235,-11.478
211.606409212086,-15.408
213.670181611604,-17.986
215.727220763944,-11.014
217.777468144266,-25.558
219.820865227724,-19.088
221.857353489477,-16.78
223.88687440468,-19.43
225.909369448492,-25.334
227.924780096069,-23.548
229.933047822567,-26.656
231.934114103145,-37.152
233.927920412958,-38.976
235.914408227164,-34.14
237.89351902092,-33.956
239.865194269382,-32.292
241.829375447708,-40.488
243.786004031054,-27.99
245.735021494578,-37.038
247.676369313436,-47.514
249.609988962785,-46.458
251.535821917782,-39.738
253.453809653585,-48.01
255.363893645349,-45.982
257.266015368233,-52.938
259.160116297392,-44.254
261.046137907984,-57.822
262.924021675166,-50.478
264.793709074095,-63.262
266.655141579927,-65.25
268.50826066782,-62.256
270.353007812931,-61.268
272.189324490416,-67.19
274.017152175432,-63.606
275.836432343136,-65.198
277.647106468686,-72.706
279.449116027238,-65.086
281.242402493949,-63.54
283.026907343976,-73.54
284.802572052476,-44.086
286.569338094606,-52.236
288.327146945523,-39.41
290.075940080383,-28.704
291.815658974345,-40.14
293.546245102563,-43.818
295.267639940197,-70.934
296.979784962402,-76.796
298.682621644335,-79.544
300.376091461154,-73.86
302.060135888015,-78.576
303.734696400075,-68.894
305.399714472491,-94.32
307.055131580421,-90.552
308.70088919902,-58.588
310.336928803447,22.958
311.963191868857,134.59
313.579619870408,291.77
315.186154283257,433.916
316.782736582561,479.55
317.416919781637,173.036
319.2627601523,209.34
321.100088792873,153.542
322.928848515526,209.968
324.748982132428,375.212
326.56043245575,187.316
328.363142297662,113.384
330.157054470334,194.108
331.942111785937,255.414
333.718257056639,2593.904
335.485433094611,279.764
337.243582712024,149.79
338.992648721047,136.286
340.732573933851,185.892
342.463301162605,313.93
344.184773219479,444.394
345.896932916644,348.796
347.59972306627,267.32
349.293086480526,249.048
350.976965971583,293.408
352.65130435161,353.83
354.316044432779,425.628
355.971129027258,456.418
357.616500947218,487.26
359.25210300483,458.886
360.877878012262,471.856
362.493768781686,456.122
364.09971812527,449.03
365.695668855186,433.588
367.281563783603,448.42
368.857345722692,455.322
370.422957484622,508.022
371.978341881564,728.302
373.523441725687,667.216
375.058199829161,700.848
376.582559004157,876.986
378.096462062845,1134.95
379.599851817395,1686.034
381.092671079977,3067.686
382.57486266276,10463.026
384.046369377916,14381.138
385.507134037613,5543.926
386.957099454022,2689.092
388.396208439314,1916.418
389.824403805658,1904.464
391.241628365224,1211.83
392.647824930182,1008.054
394.042936312702,1001.454
395.426905324955,931.236
396.799674779111,1024.304
398.161187487339,671.928
399.51138626181,984.476
400.850213914693,612.396
402.177613258159,549.76
403.493527104377,605.99
404.797898265519,538.59
406.090669553753,515.1
407.371783781251,506.394
408.641183760181,459.19
409.898812302714,472.132
411.144612221021,447.132
412.378526327271,446.398
413.600497433633,388.746
414.81046835228,391.958
416.008381895379,368.192
415.208140158476,743.908
416.882819754618,866.264
418.547558814811,677.876
420.202310464362,622.168
421.847027828576,623.05
423.481664032757,647.146
425.106172202211,626.756
426.720505462244,611.078
428.324616938161,602.97
429.918459755266,617.3
431.501987038866,647.072
433.075151914266,682.886
434.63790750677,798.004
436.190206941685,829.208
437.732003344315,781.404
439.263249839966,899.782
440.783899553943,902.996
442.293905611552,1004.644
443.793221138097,1219.766
445.281799258885,1503.288
446.759593099219,2461.536
448.226555784406,18346.766
449.682640439751,2065.138
451.12780019056,1308.194
452.561988162137,1014.046
453.985157479787,822.016
455.397261268817,723.94
456.798252654531,627.226
458.188084762235,641.584
459.566710717234,596.158
460.934083644833,574.268
462.290156670338,536.912
463.634882919053,507.56
464.968215516285,577.998
466.290107587338,486.636
467.600512257519,483.882
468.899382652131,468.032
470.186671896481,784.578
471.462333115873,581.478
472.726319435613,423.13
473.978583981007,349.452
475.219079877359,285.938
476.447760249975,267.088
477.66457822416,242.878
478.86948692522,247.612
480.06243947846,203.504
481.243389009184,264.284
482.412288642699,204.846
483.56909150431,196.746
484.713750719322,182.01
485.84621941304,191.518
486.96645071077,184.116
488.074397737816,175.424
489.170013619485,155.848
490.253251481081,149.318
491.32406444791,169.66
492.382405645277,152.926
493.428228198487,143.068
494.461485232846,136.888
495.482129873659,128.946
496.490115246231,121.106
497.485394475868,125.966
