200.985364268054,-6.326
203.082545211004,-2.134
205.173291194688,-6.428
207.257543694262,-2.758
209.335244184883,-10.316
211.406334141708,-10.994
213.470755039894,-15.016
215.528448354598,-21.06
217.579355560976,-22.078
219.623418134187,-17.638
221.660577549386,-21.16
223.69077528173,-26.596
225.713952806377,-27.124
227.730051598484,-25.674
229.739013133207,-11.694
231.740778885704,-36.262
233.73529033113,-28.484
235.722488944644,-31.444
237.702316201402,-37.46
239.674713576561,-44.306
241.639622545279,-44.058
243.596984582711,-35.142
245.546741164015,-42.49
247.488833764347,-40.138
249.423203858866,-36.354
251.349792922727,-40.93
253.268542431088,-41.354
255.179393859105,-40.658
257.082288681936,-49.406
258.977168374737,-44.676
260.863974412666,-58.188
262.742648270878,-50.928
264.613131424532,-53.364
266.475365348784,-61.998
268.329291518791,-61.478
270.174851409711,-68.002
272.011986496699,-61.39
273.840638254913,-65.374
275.660748159509,-63.728
277.472257685646,-68.512
279.275108308479,-56.11
281.069241503166,-66.86
282.854598744863,-66.852
284.631121508728,-65.426
286.398751269917,-57.824
288.157429503587,-43.642
289.907097684896,-43.58
291.647697288999,-34.146
293.379169791055,-57.626
295.10145666622,-77.242
296.814499389651,-80.36
298.518239436505,-75.52
300.212618281939,-82.628
301.89757740111,-94.658
303.573058269174,-90.71
305.239002361289,-86.792
306.895351152611,-85.704
308.542046118298,-69.92
310.179028733506,11.762
311.806240473393,85.572
313.423622813115,233.582
315.03111722783,326.354
316.628665192693,397.902
317.237840474419,149.272
319.084501525955,159.342
320.922656381707,106.186
322.752247853845,163.954
324.573218754539,219.214
326.385511895959,167.224
328.189070090274,110.208
329.983836149656,116.296
331.769752886275,193.59
333.546763112299,795.202
335.3148096399,255.226
337.073835281247,141.23
338.823782848511,106.084
340.564595153861,145.296
342.296215009467,245.304
344.018585227501,320.296
345.73164862013,291.182
347.435347999527,237.844
349.12962617786,216.648
350.814425967301,221.45
352.489690180018,288.318
354.155361628182,342.702
355.811383123963,398.82
357.457697479531,390.006
359.094247507056,394.708
360.720976018709,381.562
362.337825826659,378.094
363.944739743076,368.5
365.54166058013,377.214
367.128531149992,360.458
368.705294264831,373.138
370.271892736818,417.732
371.828269378122,512.53
373.374367000914,526.884
374.910128417364,633.32
376.435496439642,668.124
377.950413879917,891.964
379.45482355036,1295.338
380.948668263142,2265.602
382.431890830431,6600.516
383.904434064398,23688.862
385.366240777214,4250.902
386.817253781047,2183.748
388.257415888069,1561.256
389.686669910449,1735.624
391.104958660358,990.572
392.512224949965,839.968
393.90841159144,785.14
395.293461396954,751.232
396.667317178677,870.878
398.029921748778,558.356
399.381217919428,739.31
400.721148502796,472.486
402.049656311054,461.246
403.36668415637,586.348
404.672174850915,465.34
405.96607120686,430.428
407.248316036373,486.786
408.518852151626,426.848
409.777622364787,433.86
411.024569488028,430.266
412.259636333518,384.906
413.482765713428,353.62
414.693900439927,341.954
415.892983325185,346.85
415.045548588321,801.134
416.721187684186,917.938
418.386890780363,773.842
420.042611002159,735.326
421.688301474878,709.658
423.323915323825,755.312
424.949405674306,700.966
426.564725651627,716.252
428.169828381092,703.78
429.764666988006,722.01
431.349194597676,763.496
432.923364335407,802.616
434.487129326502,892.756
436.040442696269,946.528
437.583257570013,911.724
439.115527073037,1041.336
440.637204330649,1048.318
442.148242468153,1160.464
443.648594610855,1429.898
445.138213884059,1695.934
446.617053413071,2626.278
448.085066323197,27058.128
449.542205739741,2509.192
450.988424788009,1559.906
452.423676593307,1201.87
453.847914280939,1003.96
455.261090976211,861.136
456.663159804429,759.146
458.054073890896,734.66
459.43378636092,713.896
460.802250339805,784.932
462.159418952856,791.886
463.505245325378,611.736
464.839682582678,637.212
466.16268385006,611.108
467.47420225283,576.034
468.774190916292,537.82
470.062602965752,682.73
471.339391526517,636.442
472.604509723889,501.234
473.857910683176,414.3
475.099547529682,366.632
476.329373388713,326.424
477.547341385574,324.218
478.75340464557,291.33
479.947516294007,251.426
481.12962945619,727.144
482.299697257423,232.89
483.457672823014,230.238
484.603509278266,245.596
485.737159748485,241.422
486.858577358976,233.658
487.967715235045,232.306
489.064526501997,209.122
490.148964285137,193.89
491.220981709771,205.702
492.280531901204,187.722
493.327567984741,183.408
494.362043085687,172.636
495.383910329348,163.488
496.393122841029,144.112
497.389633746036,153.342
