200.239667530009,3.866
202.339117777716,-6.306
204.432153833036,-10.622
206.518717171127,-8.726
208.598749267144,-15.688
210.672191596245,-16.164
212.738985633586,-16.188
214.799072854326,-15.986
216.852394733619,-19.666
218.898892746625,-18.954
220.938508368499,-14.668
222.971183074398,-25.298
224.99685833948,-14.594
227.015475638901,-30.236
229.026976447818,-30.38
231.031302241389,-32.728
233.028394494769,-32.804
235.018194683116,-32.436
237.000644281588,-36.316
238.97568476534,-32.886
240.94325760953,-41.31
242.903304289315,-33.992
244.855766279851,-43.286
246.800585056296,-46.374
248.737702093807,-40.07
250.66705886754,-40.24
252.588596852652,-48.876
254.502257524301,-51.388
256.407982357643,-64.806
258.305712827835,-47.506
260.195390410035,-59.088
262.076956579398,-52.916
263.950352811083,-59.514
265.815520580245,-48.302
267.672401362042,-63.226
269.520936631631,-53.386
271.361067864169,-59.038
273.192736534813,-66.616
275.015884118719,-58.308
276.830452091044,-67.03
278.636381926946,-58.978
280.433615101581,-68.014
282.222093090107,-60.456
284.00175736768,-68.31
285.772549409457,-49.034
287.534410690595,-49.564
289.287282686252,-44.994
291.031106871583,-42.348
292.765824721746,-32.448
294.491377711898,-75.104
296.207707317196,-77.858
297.914755012796,-84.912
299.612462273857,-79.536
301.300770575533,-76.938
302.979621392984,-95.624
304.648956201364,-92.054
306.308716475833,-92.246
307.958843691545,-79.326
309.599279323659,-5.442
311.22996484733,58.024
312.850841737717,161.644
314.461851469976,276.146
316.062935519264,355.424
316.580539766453,123.684
318.430205399024,149.796
320.271385128265,121.428
322.104021766349,120.378
323.928058125444,202.292
325.743437017721,222.384
327.55010125535,85.418
329.3479936505,82.322
331.137057015343,147.662
332.917234162048,503.564
334.688467902785,378.516
336.450701049724,151.84
338.203876415035,95.008
339.947936810888,128.168
341.682825049454,194.078
343.408483942902,300.212
345.124856303403,317.102
346.831884943126,249.542
348.529512674242,208.968
350.21768230892,217.734
351.896336659331,262.796
353.565418537645,336.292
355.224870756032,369.632
356.874636126661,406.54
358.514657461704,442.606
360.144877573329,398.952
361.765239273707,368.404
363.375685375009,366.656
364.976158689403,365.218
366.566602029061,373.418
368.146958206152,367.552
369.717170032847,388.262
371.277180321315,463.714
372.826931883726,511.796
374.36636753225,526.956
375.895430079059,599.062
377.414062336321,775.062
378.922207116206,1055.926
380.419807230886,1723.652
381.906805492529,3825.972
383.383144713306,15557.804
384.848767705387,4353.582
386.303617280941,2722.078
387.74763625214,1622.29
389.180767431153,1857.688
390.60295363015,1049.204
392.014137661302,853.556
393.414262336777,745.7
394.803270468747,850.202
396.181104869381,5254.014
397.54770835085,567.88
398.903023725323,517.852
400.246993804971,480.288
401.579561401963,455.27
402.90066932847,458.67
404.210260396662,575.874
405.508277418708,466.668
406.79466320678,448.976
408.069360573046,428.29
409.332312329677,405.35
410.583461288844,417.562
411.822750262715,408.26
413.050122063461,368.504
414.265519503253,360.97
415.46888539426,356.48
416.660162548652,416.292
416.12774096167,757.664
417.796975100625,785.424
419.456242998155,681.342
421.105497779564,666.62
422.744692570158,738.926
424.373780495242,748.76
425.992714680122,653.626
427.601448250102,678.422
429.199934330488,681.742
430.788126046586,711.54
432.3659765237,720.058
433.933438887136,786.012
435.490466262199,1023.414
437.037011774194,891.384
438.573028548428,928.79
440.098469710204,1021.258
441.613288384829,1134.198
443.117437697608,1296.46
444.610870773845,1612.448
446.093540738847,2043.778
447.565400717918,6656.276
449.026403836364,3419.186
450.476503219491,1677.948
451.915651992602,1223.232
453.343803281005,1016.608
454.760910210004,843.434
456.166925904904,744.948
457.56180349101,673.176
458.945496093629,699.604
460.317956838065,672.936
461.679138849623,598.728
463.02899525361,987.298
464.367479175329,811.396
465.694543740087,541.748
467.010142073189,535.616
468.31422729994,517.836
469.606752545645,536.332
470.88767093561,739.608
472.15693559514,529.896
473.41449964954,399.65
474.660316224115,353.752
475.894338444171,306.702
477.116519435014,285.246
478.326812321948,273.486
479.525170230279,249.344
480.711546285312,238.672
481.885893612352,235.574
483.048165336705,218.102
484.198314583675,217.784
485.336294478569,231.586
486.462058146692,205.292
487.575558713348,199.56
488.676749303844,200.344
489.765583043484,188.442
490.842013057574,179.38
491.905992471418,162.568
492.957474410324,169.86
493.996411999594,143.788
495.022758364536,143.212
496.036466630454,140.834
497.037489922653,123.02
