201.120859312071,-0.466
203.217626862458,-9.196
205.307955677781,-6.248
207.391787233198,-6.546
209.469063003866,-8.76
211.539724464942,-13.148
213.603713091582,-9.058
215.660970358943,-13.968
217.711437742184,-22.2
219.755056716459,-29.466
221.791768756927,-21.822
223.821515338745,-25.716
225.844237937068,-28.032
227.859878027055,-25.498
229.868377083862,-25.69
231.869676582645,-30.422
233.863717998563,-32.396
235.850442806772,-36.366
237.829792482428,-28.112
239.801708500689,-41.324
241.766132336712,-38.124
243.723005465654,-45.742
245.672269362671,-28.1
247.61386550292,-42.332
249.547735361559,-43.376
251.473820413744,-46.956
253.392062134633,-44.288
255.302401999381,-53.74
257.204781483147,-38.572
259.099142061087,-53.874
260.985425208358,-54.062
262.863572400117,-55.142
264.733525111521,-50.434
266.595224817726,-55.784
268.44861299389,-56.216
270.29363111517,-57.166
272.130220656723,-71.026
273.958323093705,-73.518
275.777879901273,-65.238
277.588832554585,-71.964
279.391122528798,-58.87
281.184691299067,-74.41
282.969480340551,-68.222
284.745431128406,-47.584
286.512485137789,-49.042
288.270583843857,-39.36
290.019668721766,-41.442
291.759681246675,-40.056
293.49056289374,-54.06
295.212255138117,-84.094
296.924699454964,-86.662
298.627837319437,-78.914
300.321610206694,-80.494
302.005959591892,-91.282
303.680826950186,-86.824
305.346153756736,-100.474
307.001881486696,-89.134
308.647951615225,-73.51
310.284305617478,10.678
311.910884968614,88.93
313.527631143789,245.89
315.134485618159,348.43
316.731389866883,381.114
317.357235474323,135.466
319.203349464785,161.95
321.040953569926,142.062
322.869990601916,166.224
324.690403372924,255.186
326.502134695121,158.13
328.305127380676,89.874
330.09932424176,135.208
331.884668090543,222.954
333.661101739195,2694.104
335.428567999885,243.544
337.187009684785,120.042
338.936369606064,108.142
340.676590575891,145.822
342.407615406438,252.764
344.129386909874,351.624
345.841847898369,285.082
347.544941184094,219.832
349.238609579218,213.022
350.922795895911,236.15
352.597442946344,311.208
354.262493542686,359.58
355.917890497108,404.442
357.56357662178,407.9
359.199494728871,400.396
360.825587630552,391.168
362.441798138993,383.986
364.048069066364,372.332
365.644343224835,378.924
367.230563426575,378.984
368.806672483756,377.798
370.372613208547,430.784
371.928328413118,596.5
373.47376090964,588.158
375.008853510281,603.04
376.533549027213,707.188
378.047790272606,925.938
379.551520058629,1359.134
381.044681197452,2441.99
382.527216501246,7952.178
383.999068782181,14299.726
385.460180852426,4744.056
386.910495524153,2271.276
388.34995560953,1556.352
389.778503920727,1641.992
391.196083269916,1025.442
392.602636469266,857.912
393.998106330947,826.216
395.382435667129,816.556
396.755567289982,918.202
398.117444011676,599.712
399.468008644382,1171.322
400.807204000269,512.314
402.134972891508,472.07
403.451258130268,624.148
404.756002528719,464.134
406.049148899032,456.922
407.330640053377,457.194
408.600418803923,435.078
409.858427962841,429.314
411.104610342301,411.088
412.338908754473,374.34
413.561266011527,352.074
414.771624925633,353.978
415.96992830896,342.736
415.153953261499,842.824
416.828952739659,970.396
418.494013193958,785.092
420.1490877497,738.528
421.794129532193,726.058
423.42909166674,769.536
425.053927278647,723.542
426.668589493219,732.262
428.273031435762,715.086
429.867206231581,747.012
431.451067005981,766.5
433.024566884268,825.69
434.587658991747,943.916
436.140296453723,971.85
437.682432395501,934.884
439.214019942387,1088.336
440.735012219686,1073.764
442.245362352703,1205.376
443.745023466744,1470.25
445.233948687114,1784.828
446.712091139118,2829.23
448.179403948062,25015.114
449.63584023925,2466.562
451.081353137989,1576.788
452.515895769583,1222.478
453.939421259338,1022.2
455.351882732559,882.846
456.753233314551,781.482
458.14342613062,780.338
459.522414306071,734.026
460.890150966208,704.78
462.246589236339,713.776
463.591682241767,616.39
464.925383107799,758.56
466.247644959739,611.486
467.558420922892,619.448
468.857664122565,568.084
470.145327684062,759.362
471.421364732688,644.93
472.68572839375,515.648
473.938371792552,427.032
475.179248054399,370.098
476.408310304597,333.622
477.625511668451,315.828
478.830805271267,338.16
480.024144238349,270.704
481.205481695003,357.184
482.374770766535,254.326
483.531964578249,232.498
484.677016255451,241.14
485.809878923446,246.608
486.93050570754,242.454
488.038849733038,232.494
489.134864125245,225.486
490.218502009466,192.666
491.289716511007,207.234
492.348460755173,189.978
493.394687867269,195.37
494.428350972601,166.698
495.449403196473,166.878
496.457797664192,152.858
497.453487501063,162.768
