202.000929080057,-0.156
204.095003641033,0.31
206.182614924269,-3.554
208.263704404923,-1.44
210.338213558152,-15.756
212.406083859112,-17.9
214.467256782961,-13.176
216.521673804855,-13.162
218.569276399952,-16.864
220.610006043408,-21.296
222.64380421038,-22.07
224.670612376025,-18.514
226.6903720155,-26.332
228.703024603963,-21.844
230.708511616569,-28.026
232.706774528476,-27.926
234.697754814841,-20.304
236.681393950821,-22.796
238.657633411572,-44.03
240.626414672253,-36.888
242.587679208018,-34.036
244.541368494026,-36.686
246.487424005434,-38.394
248.425787217398,-37.532
250.356399605075,-46.454
252.279202643622,-50.132
254.194137808197,-54.802
256.101146573956,-50.466
258.000170416055,-41.384
259.891150809653,-47.874
261.774029229905,-59.598
263.64874715197,-57.644
265.515246051003,-59.582
267.373467402161,-60.408
269.223352680603,-60.12
271.064843361484,-65.88
272.897880919961,-63.554
274.722406831192,-66.88
276.538362570333,-66.336
278.345689612541,-72.978
280.144329432974,-74.772
281.934223506787,-70.986
283.715313309139,-61.2
285.487540315186,-44.222
287.250846000085,-44.372
289.005171838992,-38.13
290.750459307066,-29.748
292.486649879462,-50.618
294.213685031338,-67.064
295.93150623785,-79.646
297.640054974156,-84.79
299.339272715412,-79.412
301.029100936776,-74.188
302.709481113404,-79.41
304.380354720454,-87.21
306.041663233081,-91.48
307.693348126444,-83.558
309.335350875699,9.048
310.967612956002,42.566
312.590075842512,140.122
314.202681010385,275.476
315.805369934777,364.284
316.281415732777,128.898
318.132444703652,155.18
319.974996995043,126.422
321.809015419118,120.348
323.634442788049,193.196
325.451221914005,231.298
327.259295609157,116.366
329.058606685674,86.84
330.849097955727,141.198
332.630712231485,297.894
334.403392325119,616.466
336.167081048798,175.478
337.921721214693,101.962
339.667255634975,115.574
341.403627121811,194.378
343.130778487374,288.188
344.848652543833,323.394
346.557192103358,261.542
348.256339978119,212.152
349.946038980286,221.826
351.62623192203,262.7
353.296861615519,321.864
354.957870872925,397.548
356.609202506418,398.666
358.250799328167,421.736
359.882604150342,400.752
361.504559785114,382.88
363.116609044653,394.212
364.718694741128,384.322
366.31075968671,372.47
367.892746693569,371.226
369.464598573874,405.274
371.026258139797,446.95
372.577668203507,530.294
374.118771577173,555.76
375.649511072967,592.342
377.169829503058,760.494
378.679669679616,1033.584
380.178974414811,1591.798
381.667686520814,3273.038
383.145748809794,39799.732
384.613104093921,4685.036
386.069695185366,3065.424
387.515464896299,1732.94
388.950356038889,1569.676
390.374311425307,1149.084
391.787273867723,926.844
393.189186178306,787.904
394.579991169228,1263.508
395.959631652657,1188.882
397.328050440764,673.262
398.685190345719,563.722
400.030994179693,514.164
401.365404754854,454.436
402.688364883374,477.886
403.999817377422,590.164
405.299705049168,460.31
406.587970710783,425.196
407.864557174436,469.114
409.129407252297,411.992
410.382463756537,440.372
411.623669499326,372.888
412.852967292834,384.798
414.07029994923,356.692
415.275610280685,386.818
416.468841099369,362.914
415.857579448692,732.308
417.528416656012,776.238
419.189295182341,680.416
420.840168152984,650.47
422.480988693247,664.942
424.111709928434,759.688
425.732284983852,648.96
427.342666984804,640.714
428.942809056598,636.852
430.532664324537,661.638
432.112185913927,696.286
433.681326950074,755.832
435.240040558283,1238.856
436.788279863859,857.972
438.325997992107,870.55
439.853148068333,955.896
441.369683217842,1026.032
442.875556565939,1167.482
444.37072123793,1389.166
445.85513035912,1833.506
447.328737054814,4437.432
448.791494450317,4294.122
450.243355670936,1720.35
451.684273841974,1216.296
453.114202088738,1037.054
454.533093536532,816.24
455.940901310663,730.48
457.337578536434,643.304
458.723078339153,684.822
460.097353844123,694.554
461.46035817665,665.358
462.81204446204,566.964
464.152365825598,608.11
465.481275392629,527.95
466.798726288438,511.142
468.104671638331,612.46
469.399064567613,505.264
470.681858201589,889.658
471.953005665565,491.252
473.212460084845,395.958
474.460174584736,338.108
475.696102290542,306.006
476.920196327569,286.326
478.132409821123,266.484
479.332695896507,242.21
480.521007679028,232.424
481.697298293991,208.65
482.861520866702,193.448
484.013628522465,199.366
485.153574386586,207.274
486.28131158437,197.434
487.396793241123,197.292
488.499972482149,196.216
489.590802432754,184.102
490.669236218244,180.27
491.735226963923,166.15
492.788727795098,165.166
493.829691837073,134.614
494.858072215153,141.674
495.873822054644,132.268
496.876894480851,119.568
497.86724261908,107.258
