200.985364268054,-6.568
203.082545211004,-1.764
205.173291194688,-4.618
207.257543694262,0.66
209.335244184883,-9.662
211.406334141708,-12.314
213.470755039894,-14.606
215.528448354598,-19.126
217.579355560976,-21.054
219.623418134187,-17.056
221.660577549386,-22.876
223.69077528173,-29.648
225.713952806377,-22.498
227.730051598484,-28.052
229.739013133207,-11.724
231.740778885704,-33.026
233.73529033113,-24.416
235.722488944644,-27.79
237.702316201402,-31.9
239.674713576561,-39.098
241.639622545279,-45.406
243.596984582711,-34.488
245.546741164015,-40.27
247.488833764347,-40.966
249.423203858866,-32.99
251.349792922727,-41.642
253.268542431088,-39.588
255.179393859105,-41.704
257.082288681936,-49.098
258.977168374737,-40.846
260.863974412666,-54.942
262.742648270878,-50.398
264.613131424532,-51.16
266.475365348784,-57.348
268.329291518791,-60.174
270.174851409711,-66.442
272.011986496699,-59.708
273.840638254913,-65.64
275.660748159509,-60.164
277.472257685646,-67.846
279.275108308479,-62.946
281.069241503166,-66.988
282.854598744863,-57.126
284.631121508728,-61.208
286.398751269917,-48.736
288.157429503587,-35.268
289.907097684896,-30.004
291.647697288999,-21.286
293.379169791055,-52.956
295.10145666622,-77.122
296.814499389651,-74.068
298.518239436505,-76.22
300.212618281939,-78.542
301.89757740111,-91.478
303.573058269174,-84.956
305.239002361289,-81.94
306.895351152611,-82.026
308.542046118298,-66.418
310.179028733506,27.126
311.806240473393,112.158
313.423622813115,290.76
315.03111722783,402.414
316.628665192693,480.558
317.237840474419,185.918
319.084501525955,205.768
320.922656381707,142.758
322.752247853845,214.936
324.573218754539,281.712
326.385511895959,214.302
328.189070090274,142.474
329.983836149656,149.846
331.769752886275,241.86
333.546763112299,1006.308
335.3148096399,311.0
337.073835281247,174.05
338.823782848511,137.518
340.564595153861,183.758
342.296215009467,302.54
344.018585227501,401.044
345.73164862013,349.26
347.435347999527,287.882
349.12962617786,258.996
350.814425967301,268.618
352.489690180018,342.548
354.155361628182,413.604
355.811383123963,472.552
357.457697479531,454.934
359.094247507056,468.704
360.720976018709,450.892
362.337825826659,445.302
363.944739743076,442.026
365.54166058013,450.486
367.128531149992,439.268
368.705294264831,450.382
370.271892736818,502.228
371.828269378122,632.958
373.374367000914,652.904
374.910128417364,756.326
376.435496439642,819.446
377.950413879917,1095.794
379.45482355036,1586.418
380.948668263142,2772.59
382.431890830431,8249.042
383.904434064398,29577.39
385.366240777214,5270.908
386.817253781047,2665.072
388.257415888069,1913.274
389.686669910449,2071.772
391.104958660358,1229.128
392.512224949965,1034.914
393.90841159144,956.374
395.293461396954,922.966
396.667317178677,1047.624
398.029921748778,680.078
399.381217919428,779.552
400.721148502796,567.754
402.049656311054,546.672
403.36668415637,688.7
404.672174850915,538.36
405.96607120686,509.694
407.248316036373,534.8
408.518852151626,493.468
409.777622364787,499.97
411.024569488028,493.742
412.259636333518,439.734
413.482765713428,405.806
414.693900439927,396.496
415.892983325185,399.696
415.045548588321,704.706
416.721187684186,835.246
418.386890780363,662.954
420.042611002159,622.454
421.688301474878,604.346
423.323915323825,615.498
424.949405674306,592.998
426.564725651627,604.83
428.169828381092,588.954
429.764666988006,605.476
431.349194597676,639.812
432.923364335407,673.636
434.487129326502,756.106
436.040442696269,834.918
437.583257570013,768.782
439.115527073037,877.716
440.637204330649,880.094
442.148242468153,968.536
443.648594610855,1198.552
445.138213884059,1436.952
446.617053413071,2278.886
448.085066323197,23994.104
449.542205739741,2157.674
450.988424788009,1318.136
452.423676593307,1016.694
453.847914280939,828.866
455.261090976211,707.98
456.663159804429,621.364
458.054073890896,601.112
459.43378636092,587.874
460.802250339805,619.3
462.159418952856,618.1
463.505245325378,487.326
464.839682582678,515.556
466.16268385006,491.614
467.47420225283,467.208
468.774190916292,444.172
470.062602965752,625.574
471.339391526517,596.616
472.604509723889,430.7
473.857910683176,338.05
475.099547529682,289.184
476.329373388713,262.822
477.547341385574,259.35
478.75340464557,224.764
479.947516294007,196.298
481.12962945619,737.562
482.299697257423,183.964
483.457672823014,185.536
484.603509278266,193.598
485.737159748485,196.33
486.858577358976,194.46
487.967715235045,181.698
489.064526501997,172.18
490.148964285137,147.616
491.220981709771,163.068
492.280531901204,145.08
493.327567984741,143.496
494.362043085687,132.724
495.383910329348,128.992
496.393122841029,117.06
497.389633746036,127.46
